-696.0,83.62656605532847,0.5238976229892701
-677.0,83.61820339872294,0.5565626590982568
-688.0,83.60984157838307,0.4671564953477759
-688.0,83.60148059422524,0.12458321254109737
-650.0,83.59312044616581,0.6117282965247863
-630.0,83.5847611341212,0.5595357323452956
-630.0,83.57640265800778,0.5268954890321337
-640.0,83.56804501774198,0.47011990536487186
-646.0,83.55968821324021,0.482056469211824
-646.0,83.55133224441889,0.5
-646.0,83.54297711119445,0.5089764507124024
-646.0,83.53462281348332,0.48504061074762045
-650.0,83.52626935120198,0.4880300061578642
-648.0,83.51791672426685,0.5059864532898807
-648.0,83.50956493259443,0.18832810658885582
-648.0,83.50121397610117,0.3356757250756873
-654.0,83.49286385470356,0.48204212027376747
-654.0,83.48451456831809,0.5596065428262192
-654.0,83.47616611686126,0.42861425145407567
-654.0,83.46781850024958,0.6004505184997604
-654.0,83.45947171839956,0.5
-654.0,83.45112577122772,0.42566100335375
-633.0,83.4427806586506,0.5625873704768104
-632.0,83.43443638058474,0.5029963288320044
-632.0,83.42609293694669,0.46112200075613746
-613.0,83.417750327653,0.5566974125544744
-589.0,83.40940855262023,0.5714421023273609
-589.0,83.40106761176497,0.49100827886918497
-564.0,83.39272750500379,0.5743902833726375
-564.0,83.38438823225329,0.41683145887100403
-581.0,83.37604979343006,0.4492019942774894
-581.0,83.36771218845071,0.5
-548.0,83.35937541723186,0.5976964917136224
-534.0,83.35103947969014,0.5418926346573291
-483.0,83.34270437574217,0.6483812059373911
-483.0,83.3343701053046,0.4940003626193175
-483.0,83.32603666829407,0.5
-483.0,83.31770406462724,0.520991593078982
-483.0,83.30937229422078,0.5389322490092183
-483.0,83.30104135699136,0.5
-503.0,83.29271125285567,0.44025750613492126
-510.0,83.28438198173038,0.4790000180626171
-510.0,83.2760535435322,0.5150058097868326
-510.0,83.26772593817785,0.37369288307887344
-503.0,83.25939916558403,0.5210062757759603
-503.0,83.25107322566747,0.5
-504.0,83.2427481183449,0.4969967715006815
-504.0,83.23442384353308,0.2290929046307468
-500.0,83.22610040114873,0.512013149054816
-477.0,83.21777779110862,0.5686593077140883
-477.0,83.2094560133295,0.48498218738301657
-477.0,83.20113506772817,0.4909866764155757
-512.0,83.1928149542214,0.3963470072963562
-570.0,83.18449567272599,0.33242325936790534
-570.0,83.17617722315872,0.5030056321057587
-570.0,83.1678596054364,0.46399082316515383
-570.0,83.15954281947586,0.3139686731577611
-570.0,83.15122686519392,0.5090187322987483
-574.0,83.1429117425074,0.48797483581943907
-561.0,83.13459745133315,0.5390137644686298
-561.0,83.12628399158801,0.4759587741539137
-560.0,83.11797136318886,0.5030077368393039
-576.0,83.10965956605254,0.45201891805076577
-576.0,83.10134860009593,0.5300474977988404
-672.0,83.09303846523592,0.23951662105692537
-672.0,83.0847291613894,0.5240532315108548
-683.0,83.07642068847326,0.46694622524830437
-662.0,83.06811304640442,0.5628666844940314
-650.0,83.05980623509978,0.5360558590875266
-674.0,83.05150025447628,0.4282542543771263
-674.0,83.04319510445083,0.4969895549089868
-674.0,83.03489078494039,0.6181551745777473
-627.0,83.02658729586189,0.6378590254669889
-627.0,83.0182846371323,0.4341345397085952
-627.0,83.00998280866858,0.46092790658373856
-648.0,83.00168181038772,0.43708353213330675
-648.0,82.99338164220669,0.5270840589001561
-648.0,82.98508230404246,0.5420765060984988
-681.0,82.97678379581207,0.40186467929481895
-677.0,82.96848611743249,0.5120504350443688
-635.0,82.96018926882074,0.6239309478725462
-635.0,82.95189324989386,0.5390993431833832
-635.0,82.94359806056887,0.5952722725578854
-635.0,82.93530370076282,0.3732085647865452
-635.0,82.92701017039273,0.48493106828260474
-635.0,82.9187174693757,0.3845357435697948
-612.0,82.91042559762876,0.5689106010023796
-612.0,82.902134555069,0.5629912152636758
-590.0,82.89384434161349,0.5659631871228811
-676.0,82.88555495717932,0.2616181228981151
-676.0,82.87726640168361,0.4849220292408858
-676.0,82.86897867504345,0.45487099386223745
-676.0,82.86069177717594,0.4340107284874336
-676.0,82.85240570799823,0.5778152203234463
-676.0,82.84412046742743,0.5
-656.0,82.83583605538068,0.5600688283299193
-656.0,82.82755247177515,0.44588306932582944
-641.0,82.81926971652797,0.5451559455394076
-641.0,82.81098778955632,0.503018886367038
-637.0,82.80270669077737,0.5120745518672857
-667.0,82.7944264201083,0.41039245431099464
-640.0,82.78614697746629,0.5808202546818986
-622.0,82.77786836276854,0.5541491577039172
-622.0,82.76959057593227,0.6575541377737604
-622.0,82.76131361687467,0.5541599042438327
-622.0,82.75303748551299,0.5690399914585028
-618.0,82.74476218176444,0.5120830041442372
-618.0,82.73648770554627,0.5452008798904958
-620.0,82.72821405677571,0.4939564070765768
-622.0,82.71994123537003,0.49395580271572354
-628.0,82.7116692412465,0.48187265977926863
-600.0,82.70339807432238,0.5838405038921807
-611.0,82.69512773451495,0.46679426748918496
-654.0,82.6868582217415,0.37284422011928187
-654.0,82.67858953591933,0.42202385057513214
-644.0,82.67032167696574,0.5302037791842473
-644.0,82.66205464479805,0.33144604917196996
-679.0,82.65378843933357,0.3956907581254934
-678.0,82.64552306048964,0.5030249303367517
-696.0,82.63725850818359,0.44575942977480026
-696.0,82.62899478233277,0.42493246572938803
-696.0,82.62073188285454,0.4072830689960133
-696.0,82.61246980966625,0.3869908092473545
-696.0,82.60420856268529,0.38985564035966064
-696.0,82.59594814182901,0.26798070152794023
-696.0,82.58768854701484,0.6273017835901387
-723.0,82.57942977816013,0.4189809875140567
-723.0,82.57117183518231,0.5
-723.0,82.5629147179988,0.5
-723.0,82.554658426527,0.39846900400300866
-683.0,82.54640296068435,0.6188278302821044
-683.0,82.53814832038827,0.5181654160333813
-675.0,82.52989450555624,0.5242146852387454
-675.0,82.52164151610569,0.5090875241433811
-675.0,82.51338935195407,0.5181708619485006
-702.0,82.50513801301888,0.41890931941846593
-702.0,82.49688749921758,0.5332852903015238
-702.0,82.48863781046765,0.4878794932216658
-702.0,82.4803889466866,0.5090920682671477
-702.0,82.47214090779194,0.4757683842538327
-702.0,82.46389369370117,0.4426525045414327
-739.0,82.45564730433179,0.3896636928373823
-690.0,82.44740173960136,0.6443553506638705
-690.0,82.4391569994274,0.43665881315970867
-687.0,82.43091308372746,0.5090975242138043
-692.0,82.42266999241909,0.4848389186030277
-692.0,82.41442772541984,0.4396270093017323
-692.0,82.4061862826473,0.4939327921735441
-692.0,82.39794566401903,0.5333251402236767
-692.0,82.38970586945263,0.5091020733357956
-692.0,82.38146689886568,0.3780849145164371
-710.0,82.37322875217579,0.44558694698123
-698.0,82.36499142930057,0.5363589502986275
-698.0,82.35675493015765,0.5
-661.0,82.34851925466464,0.6104751296706987
-652.0,82.34028440273917,0.5272984556638167
-652.0,82.3320503742989,0.3982021260594112
-642.0,82.32381716926147,0.5303305967497267
-642.0,82.31558478754455,0.6361806056370074
-631.0,82.3073532290658,0.5333617109791645
-631.0,82.29912249374289,0.4575744667457254
-631.0,82.29089258149351,0.4878503790648275
-667.0,82.28266349223536,0.39233296290364
-674.0,82.27443522588614,0.4787425449807654
-674.0,82.26620778236355,0.4575575739295249
-674.0,82.25798116158532,0.6018869800429124
-666.0,82.24975536346916,0.5242970297425318
-666.0,82.24153038793281,0.4908815309903639
-666.0,82.23330623489402,0.6474904071940593
-666.0,82.22508290427052,0.46660500826284884
-666.0,82.21686039598009,0.5151990100637738
-666.0,82.2086387099405,0.5
-663.0,82.20041784606951,0.5091230286002097
-663.0,82.1921978042849,0.5
-731.0,82.18397858450447,0.30419259306372143
-735.0,82.17576018664603,0.4878333635470408
-758.0,82.16754261062736,0.43047439931203596
-758.0,82.15932585636631,0.5364496435496466
-767.0,82.15110992378067,0.47263880790758017
-756.0,82.14289481278828,0.5334283054965293
-752.0,82.13468052330701,0.5121727191924784
-748.0,82.12646705525468,0.5121739361049747
-748.0,82.11825440854915,0.5060884792251239
-691.0,82.1100425831083,0.6668984439462889
-691.0,82.10183157884998,0.3691372421507157
-691.0,82.0936213956921,0.5485712034154704
-691.0,82.08541203355253,0.4214696477262801
-691.0,82.07720349234917,0.4423847158191551
-634.0,82.06899577199994,0.6669755680407183
-634.0,82.06078887242273,0.5243528916007688
-616.0,82.05258279353549,0.5546239962683152
-616.0,82.04437753525615,0.3577715950609192
-616.0,82.03617309750263,0.515232465675929
-576.0,82.02796948019288,0.6195499772259984
-576.0,82.01976668324487,0.5060957894274002
-576.0,82.01156470657655,0.35492119432168484
-568.0,82.00336355010589,0.5243699184339277
-567.0,81.99516321375089,0.5030489225404026
-567.0,81.98696369742952,0.5213318998781902
-567.0,81.97876500105977,0.41543256004963297
-545.0,81.97056712455966,0.5666973685205856
-545.0,81.9623700678472,0.509149519202545
-545.0,81.95417383084042,0.5243845223070727
-545.0,81.94597841345734,0.4756130428660766
-545.0,81.937783815616,0.48170160299468495
-554.0,81.92959003723443,0.4725649775392211
-527.0,81.92139707823071,0.5816582084461388
-527.0,81.9132049385229,0.3464188113256802
-527.0,81.90501361802905,0.5
-542.0,81.89682311666725,0.4543382563984496
-558.0,81.88863343435558,0.45130797980181503
-558.0,81.88044457101215,0.5
-558.0,81.87225652655505,0.5091595874629987
-558.0,81.8640693009024,0.5061073818653048
-558.0,81.8558828939723,0.4272210682655431
-558.0,81.84769730568291,0.5244161939660726
-544.0,81.83951253595235,0.5426626397753517
-593.0,81.83132858469875,0.35461995965352766
-593.0,81.82314545184029,0.38016234037240304
-550.0,81.81496313729511,0.6284507485230213
-571.0,81.80678164098138,0.4361744949331416
-574.0,81.79860096281729,0.4908321666328292
-572.0,81.79042110272101,0.5061128807105502
-594.0,81.78224206061074,0.43315087806937147
-584.0,81.77406383640468,0.5305339986295233
-579.0,81.76588643002104,0.5152827870508974
-591.0,81.75770984137804,0.46337194563079215
-578.0,81.7495340703939,0.5396720110125051
-578.0,81.74135911698687,0.5966386125263102
-572.0,81.73318498107517,0.5183441614575955
-572.0,81.72501166257706,0.4603161350498045
-566.0,81.7168391614108,0.5183478275456705
-566.0,81.70866747749466,0.49694038726518613
-566.0,81.70049661074691,0.41812496831091384
-566.0,81.69232656108584,0.45726086909839847
-566.0,81.68415732842973,0.5305675224338221
-542.0,81.6759889126969,0.5729369483832807
-597.0,81.66782131380563,0.33772255234224463
-571.0,81.65965453167425,0.5789329748945682
-571.0,81.65148856622108,0.49693824473286574
-586.0,81.64332341736446,0.45419727153060857
-586.0,81.63515908502272,0.4150834821678046
-586.0,81.62699556911421,0.48775160190569994
-586.0,81.61883286955731,0.38566320970889195
-623.0,81.61067098627035,0.38855932257866466
-623.0,81.60250991917172,0.5997441850209461
-608.0,81.5943496681798,0.5458300655341002
-608.0,81.58619023321299,0.49080830342788184
-608.0,81.57803161418967,0.5
-608.0,81.56987381102824,0.3914218609279533
-608.0,81.56171682364715,0.3826854065733537
-608.0,81.55356065196479,0.5061306329062588
-594.0,81.54540529589958,0.5428157578221464
-594.0,81.53725075537,0.5
-493.0,81.52909703029447,0.7753588163520985
-493.0,81.52094412059144,0.5820521123863913
-497.0,81.51279202617938,0.48773444816125816
-491.0,81.50464074697676,0.5183955532964861
-491.0,81.49649028290206,0.4846667255423888
-491.0,81.48834063387378,0.512269230762991
-491.0,81.48019179981038,0.5
-517.0,81.4720437806304,0.4208883066974821
-477.0,81.46389657625234,0.620345525180967
-477.0,81.45575018659471,0.47546650889810266
-477.0,81.44760461157605,0.599928800777243
-477.0,81.4394598511149,0.5
-463.0,81.4313159051298,0.5428754505702498
-420.0,81.42317277353928,0.6290410689295851
-405.0,81.41503045626193,0.5459304395211579
-404.0,81.40688895321631,0.5030709545542854
-404.0,81.39874826432099,0.3427381691212012
-404.0,81.39060838949456,0.5061429058219274
-356.0,81.38246932865562,0.6433210020368013
-356.0,81.37433108172276,0.5489977958685589
-356.0,81.36619364861458,0.5368036647216294
-356.0,81.35805702924972,0.3853097006388688
-356.0,81.3499212235468,0.5
-379.0,81.34178623142445,0.4297778686105066
-379.0,81.33365205280131,0.292092597154911
-379.0,81.32551868759603,0.4815639666009518
-379.0,81.31738613572728,0.5
-368.0,81.3092543971137,0.5337699983605443
-368.0,81.30112347167399,0.45095836744391776
-380.0,81.29299335932683,0.4631633154058996
-401.0,81.2848640599909,0.4357691904283955
-369.0,81.2767355735849,0.5971770740393485
-369.0,81.26860790002755,0.45703913111139854
-376.0,81.26048103923755,0.47847762388910425
-376.0,81.25235499113363,0.4723367727514519
-370.0,81.24422975563452,0.5184544628276933
-321.0,81.23610533265897,0.6463835195107532
-321.0,81.2279817221257,0.4206546083926333
-382.0,81.2198589239535,0.3205930235681757
-382.0,81.2117369380611,0.4723229652601824
-382.0,81.20361576436729,0.4176330650125888
-382.0,81.19549540279085,0.47846041954871044
-382.0,81.18737585325057,0.5307540928951953
-382.0,81.17925711566525,0.5184692196100164
-425.0,81.17113918995369,0.37057637943948923
-422.0,81.1630220760347,0.509239609401683
-422.0,81.1549057738271,0.29168959691370805
-422.0,81.14679028324971,0.4784475072912379
-422.0,81.13867560422139,0.48767791666830135
-438.0,81.13056173666097,0.45085593124220463
-410.0,81.1224486804873,0.5854427302559339
-416.0,81.11433643561925,0.48151601182917825
-378.0,81.10622500197569,0.615033725857021
-412.0,81.09811437947549,0.39669736702974284
-405.0,81.09000456803754,0.5215675667682584
-409.0,81.08189556758074,0.48766929125660397
-409.0,81.073787378024,0.39371914729457613
-403.0,81.06567999928619,0.5184950723266788
-543.0,81.05757343128626,0.15095025644734456
-543.0,81.04946767394313,0.5
-543.0,81.04136272717574,0.42650012232415047
-543.0,81.03325859090302,0.5
-564.0,81.02515526504392,0.43556559567083813
-590.0,81.01705274951742,0.4204515308266053
-590.0,81.00895104424247,0.47841088061589754
-590.0,81.00085014913805,0.4969136518403721
-566.0,80.99275006412313,0.5735433541772447
-566.0,80.98465078911671,0.5431107565501241
-566.0,80.9765523240378,0.5
-566.0,80.96845466880539,0.5400530839978154
-568.0,80.96035782333851,0.49382445202220987
-564.0,80.95226178755618,0.5123504466308854
-564.0,80.94416656137743,0.4845621649983184
-603.0,80.9360721447213,0.3818125888644696
-603.0,80.92797853750682,0.49073356163336807
-603.0,80.91988573965307,0.23170362757588897
-603.0,80.9117937510791,0.49382074577352597
-603.0,80.903702571704,0.42034197363868375
-603.0,80.89561220144684,0.40237679409192334
-603.0,80.88752264022669,0.4845513610691328
-616.0,80.87943388796268,0.4599030203117019
-616.0,80.87134594457387,0.48454827284547514
-582.0,80.86325880997941,0.6035940115656526
-582.0,80.85517248409842,0.4598910404848983
-576.0,80.84708696685001,0.5185450331882793
-566.0,80.83900225815333,0.5308862901774014
-595.0,80.83091835792752,0.4112564738969366
-564.0,80.82283526609173,0.5947302310667568
-590.0,80.81475298256512,0.42025579083497344
-590.0,80.80667150726687,0.5
-613.0,80.79859084011615,0.42931207187768355
-613.0,80.79051098103214,0.4629350446729279
-613.0,80.78243192993403,0.490716870021624
-622.0,80.77435368674104,0.47217340631378996
-641.0,80.76627625137236,0.4414580570398832
-639.0,80.75819962374723,0.506191005358214
-639.0,80.75012380378486,0.518567281234785
-647.0,80.74204879140449,0.47525000341627055
-647.0,80.73397458652535,0.36702526979131617
-660.0,80.7259011890667,0.4598270881235072
-660.0,80.7178285989478,0.3669999437372701
-660.0,80.7097568160879,0.5
-660.0,80.7016858404063,0.4081207770076262
-674.0,80.69361567182226,0.45673453316266427
-674.0,80.68554631025508,0.5247673001581069
-640.0,80.67747775562405,0.6038256541091863
-633.0,80.6694100078485,0.5216798752233728
-613.0,80.66134306684772,0.5616719228742307
-613.0,80.65327693254103,0.512396211491357
-615.0,80.64521160484777,0.4938003216187073
-617.0,80.6371470836873,0.49379970165242826
-617.0,80.62908336897893,0.4752153842097009
-617.0,80.62102046064203,0.3611051265685603
-670.0,80.61295835859596,0.34130984787761043
-670.0,80.6048970627601,0.49379722116741265
-688.0,80.59683657305382,0.4443974631554697
-688.0,80.58877688939651,0.4321729896274921
-736.0,80.58071801170757,0.3553335781161043
-736.0,80.5726599399064,0.4690118728045434
-736.0,80.56460267391242,0.6039668921508978
-736.0,80.55654621364502,0.5
-736.0,80.54849055902366,0.4751906266591719
-660.0,80.54043570996777,0.7198313871279374
-681.0,80.53238166639677,0.4351757444580159
-681.0,80.52432842823013,0.4504883608685621
-681.0,80.51627599538732,0.5402770501275314
-681.0,80.50822436778778,0.48137698202402757
-658.0,80.500173545351,0.5709464459953691
-658.0,80.49212352799647,0.44126050224935537
-649.0,80.48407431564367,0.5279267465025537
-650.0,80.47602590821211,0.49689352474335013
-650.0,80.46797830562129,0.4627870286274326
-575.0,80.45993150779073,0.7175094434730547
-575.0,80.45188551463995,0.3958916893014771
-590.0,80.44384032608849,0.4535182283684481
-570.0,80.43579594205589,0.5618430882209506
-518.0,80.42775236246169,0.6562310124974376
-518.0,80.41970958722544,0.45967479585100796
-518.0,80.41166761626673,0.24615217879742735
-466.0,80.4036264495051,0.6562747763768219
-466.0,80.39558608686015,0.3751986251287869
-466.0,80.38754652825146,0.5248589624132943
-428.0,80.37950777359863,0.6160361670826272
-425.0,80.37146982282127,0.50933058626061
-425.0,80.363432675839,0.5341662165823808
