-372.0,93.70644177100571,0.45212480672508243
-403.0,93.69707112682862,0.41803297814722046
-403.0,93.68770141971594,0.5
-371.0,93.67833264957396,0.5845777856776215
-371.0,93.668964816309,0.32608171923691914
-371.0,93.65959791982738,0.5080070371817362
-371.0,93.6502319600354,0.5080078378285976
-371.0,93.6408669368394,0.5106774745144271
-371.0,93.63150285014572,0.5897968537888341
-371.0,93.62213969986071,0.4839836301953254
-360.0,93.61277748589073,0.5293425771300532
-360.0,93.60341620814215,0.5689988463477194
-364.0,93.59405586652133,0.4893171867712705
-364.0,93.58469646093468,0.5026713515214524
-364.0,93.57533799128859,0.6027116331568675
-364.0,93.56598045748946,0.518694660279332
-364.0,93.55662385944372,0.41531430128303665
-364.0,93.54726819705778,0.5053446879343793
-370.0,93.53791347023807,0.4839692181333772
-368.0,93.52855967889104,0.5053457569508631
-372.0,93.51920682292315,0.48930863927897694
-372.0,93.50985490224086,0.595075139074758
-318.0,93.50050391675063,0.6405004720668478
-318.0,93.49115386635896,0.5320446153244057
-297.0,93.48180475097232,0.5559256715715036
-279.0,93.47245657049722,0.5479943004042539
-279.0,93.46310932484016,0.5
-279.0,93.45376301390768,0.48395479312078643
-307.0,93.44441763760629,0.4256446672154958
-307.0,93.43507319584253,0.510700984819862
-307.0,93.42572968852295,0.5347309700138966
-311.0,93.4163871155541,0.4892968753159925
-311.0,93.40704547684254,0.42561535847030907
-313.0,93.39770477229486,0.4946467539453346
-313.0,93.38836500181763,0.5
-313.0,93.37902616531746,0.2221885109500796
-313.0,93.36968826270092,0.44665324852424815
-313.0,93.36035129387464,0.5
-313.0,93.35101525874526,0.4973219615377639
-313.0,93.34168015721939,0.46790421065224946
-313.0,93.33234598920366,0.5107127593659972
-399.0,93.32301275460475,0.28464615272278043
-391.0,93.31368045332928,0.5214199663368944
-381.0,93.30434908528395,0.526768416503951
-381.0,93.29501865037541,0.3373161939443627
-393.0,93.28568914851037,0.4678849994475591
-393.0,93.27636057959552,0.553399720975729
-393.0,93.26703294353756,0.5
-393.0,93.25770624024321,0.4492413267322734
-393.0,93.24838046961919,0.49463818212355454
-393.0,93.23905563157223,0.4946376459292605
-414.0,93.22973172600908,0.44392438695419245
-411.0,93.22040875283648,0.5080447542281167
-411.0,93.2110867119612,0.45719171008425624
-411.0,93.20176560329,0.5080463631425226
-419.0,93.19244542672968,0.4785522023775599
-424.0,93.18312618218701,0.4865887717523162
-424.0,93.17380786956879,0.48926901813536733
-424.0,93.16449048878184,0.45983534011511956
-424.0,93.15517403973296,0.5080503868359597
-424.0,93.14585852232898,0.40715120325520215
-424.0,93.13654393647674,0.5
-424.0,93.12723028208309,0.473180770222615
-424.0,93.11791755905489,0.41753244634119147
-424.0,93.10860576729898,0.46515112060502506
-414.0,93.09929490672225,0.526827261704582
-414.0,93.08998497723158,0.5
-406.0,93.08067597873386,0.5214735200559132
-406.0,93.071367911136,0.4070786131425426
-406.0,93.06206077434489,0.5080584402580584
-406.0,93.05275456826745,0.5
-429.0,93.04344929281062,0.4385136955945661
-429.0,93.03414494788134,0.5026871595711373
-429.0,93.02484153338656,0.47851360718978986
-393.0,93.01553904923323,0.595568035622151
-394.0,93.0062374953283,0.4973120341352678
-394.0,92.99693687157877,0.48656193403048015
-394.0,92.98763717789161,0.4464357442699777
-395.0,92.97833841417382,0.49731122759975055
-395.0,92.9690405803324,0.5482525714283345
-395.0,92.95974367627437,0.5562371014675339
-395.0,92.95044770190674,0.4758124479659927
-395.0,92.94115265713656,0.5562482554346552
-395.0,92.93185854187084,0.6413137864306748
-395.0,92.92256535601665,0.4226052098993124
-392.0,92.91327309948105,0.5080713424883855
-392.0,92.9039817721711,0.4811722541457907
-392.0,92.89469137399388,0.5747887745366256
-392.0,92.88540190485648,0.27295094732136493
-390.0,92.876113364666,0.5053833075189068
-390.0,92.86682575332954,0.4784770925674824
-390.0,92.8575390707542,0.4973077298151895
-394.0,92.84825331684712,0.4892314036262183
-394.0,92.83896849151543,0.5107696730080002
-380.0,92.82968459466628,0.5376321557726756
-391.0,92.82040162620682,0.47040751825988336
-391.0,92.8111195860442,0.40942681041461043
-361.0,92.8018384740856,0.5801208367501908
-376.0,92.79255829023819,0.45967504927115993
-405.0,92.78327903440916,0.42249089376978277
-405.0,92.77400070650572,0.4973053056069789
-415.0,92.76472330643507,0.4730761680656994
-415.0,92.75544683410443,0.4838340794915264
-361.0,92.74617128942103,0.6415813512790022
-350.0,92.73689667229209,0.5296190659414509
-350.0,92.72762298262487,0.44362331755670537
-350.0,92.7183502203266,0.3759178155521655
-356.0,92.70907838530457,0.4838259997459175
-356.0,92.69980747746604,0.483824383312945
-356.0,92.69053749671829,0.5269453389667256
-356.0,92.68126844296862,0.43562134677654574
-356.0,92.67200031612433,0.4730492816017479
-356.0,92.66273311609271,0.48112328239016366
-356.0,92.6534668427811,0.5
-356.0,92.64420149609683,0.4250120547039536
-356.0,92.63493707594722,0.5053973219441366
-356.0,92.62567358223963,0.5881378644282926
-356.0,92.61641101488141,0.489204455473787
-409.0,92.60714937377992,0.36070396961315826
-394.0,92.59788865884254,0.5404093571003259
-394.0,92.58862886997665,0.4515504177625676
-396.0,92.57937000708965,0.4945994387808453
-444.0,92.57011207008894,0.3731969938277701
-444.0,92.56085505888193,0.478406034443909
-444.0,92.55159897337604,0.4945978184144873
-444.0,92.54234381347871,0.5215982796224182
-444.0,92.53308957909736,0.5724336890744849
-419.0,92.52383627013945,0.5671421617255168
-448.0,92.51458388651244,0.422269419382598
-448.0,92.5053324281238,0.48109119367740333
-448.0,92.49608189488099,0.5565166038924682
-448.0,92.4868322866915,0.5565222078433915
-448.0,92.47758360346283,0.49459349506067873
-454.0,92.46833584510249,0.48378392001762144
-426.0,92.45908901151797,0.5751358105582575
-434.0,92.44984310261682,0.47838013714674454
-460.0,92.44059811830657,0.4301444800825086
-460.0,92.43135405849473,0.45951815521107026
-489.0,92.42211092308888,0.4221929071127331
-489.0,92.41286871199657,0.462198755485205
-486.0,92.40362742512536,0.5081158516090939
-486.0,92.39438706238285,0.4407522373282587
-486.0,92.38514762367662,0.45949799687853526
-486.0,92.37590910891424,0.48106472680295
-474.0,92.36667151800336,0.532433641426478
-477.0,92.35743485085156,0.49188008996098226
-524.0,92.34819910736648,0.3754412662271852
-524.0,92.33896428745575,0.30054292708018693
-533.0,92.32973039102701,0.4756500954723656
-529.0,92.32049741798791,0.5108301365270959
-484.0,92.31126536824611,0.6195128718023715
-464.0,92.3020342417093,0.5539590364397666
-451.0,92.29280403828513,0.5351559065142952
-451.0,92.2835747578813,0.5162485233816142
-451.0,92.2743464004055,0.4594495762771651
-449.0,92.26511896576547,0.5054189538612635
-449.0,92.2558924538689,0.4972901725232978
-449.0,92.2466668646235,0.5726554186417374
-449.0,92.23744219793704,0.5
-449.0,92.22821845371725,0.43264523737270094
-449.0,92.21899563187188,0.5
-449.0,92.20977373230869,0.3141413979346806
-443.0,92.20055275493546,0.516263144050306
-443.0,92.19133269965997,0.39579114601647103
-443.0,92.18211356639,0.5
-443.0,92.17289535503336,0.48915252595467756
-484.0,92.16367806549786,0.3905833688765556
-484.0,92.15446169769132,0.44327568585272276
-471.0,92.14524625152156,0.5352120176298859
-471.0,92.1360317268964,0.48914818724287135
-471.0,92.12681812372372,0.47289010620095495
-505.0,92.11760544191135,0.4087601067452235
-505.0,92.10839368136716,0.5081418606431416
-505.0,92.09918284199902,0.47558923828542593
-521.0,92.08997292371483,0.4566731541943694
-521.0,92.08076392642245,0.48914167592316576
-521.0,92.07155585002981,0.24827491840867738
-566.0,92.06234869444481,0.3801764923424168
-536.0,92.05314245957537,0.5807611354752129
-577.0,92.04393714532941,0.3904456250955777
-577.0,92.03473275161488,0.2976796791569085
-577.0,92.02552927833972,0.44588010267462663
-594.0,92.01632672541189,0.45394347201670343
-594.0,92.00712509273934,0.6451481932664315
-598.0,91.99792438023007,0.48913190162199305
-598.0,91.98872458779205,0.43247201580810507
-636.0,91.97952571533327,0.3981605450519642
-647.0,91.97032776276174,0.47013464554248213
-600.0,91.96113072998547,0.6250609052909848
-600.0,91.95193461691247,0.5
-600.0,91.94273942345077,0.3473229492217346
-589.0,91.93354514950843,0.5298772751280203
-604.0,91.92435179499348,0.4592958655384978
-586.0,91.91515935981398,0.5488023253643057
-586.0,91.905967843878,0.4701137812616285
-586.0,91.89677724709361,0.3799689899657676
-586.0,91.8875875693689,0.5
-586.0,91.87839881061197,0.5108822323384543
-559.0,91.8692109707309,0.5729496865389618
-559.0,91.86002404963384,0.5054428491045043
-525.0,91.85083804722888,0.591498938495876
-525.0,91.84165296342415,0.5
-478.0,91.8324687981278,0.6252287051216897
-478.0,91.82328555124799,0.44845398529337904
-478.0,91.81410322269286,0.4619531843778982
-582.0,91.8049218123706,0.2436379471974183
-582.0,91.79574132018936,0.6098409749600673
-582.0,91.78656174605734,0.45923503140458843
-573.0,91.77738308988275,0.5244962165702667
-573.0,91.76820535157376,0.5
-585.0,91.7590285310386,0.46735218679929746
-585.0,91.7498526281855,0.48910252592918996
-588.0,91.74067764292268,0.49182551086135773
-587.0,91.73150357515838,0.5027253180690466
-596.0,91.72233042480087,0.4754891041138232
-598.0,91.7131581917584,0.4945484356204334
-598.0,91.70398687593922,0.6125385109574981
-598.0,91.69481647725163,0.41892881540187826
-598.0,91.68564699560392,0.5054532000463271
-595.0,91.67647843090435,0.5081802125494048
-595.0,91.66731078306127,0.5190815033122494
-595.0,91.65814405198296,0.4890916259175308
-595.0,91.64897823757777,0.36436439114700625
-595.0,91.63981333975401,0.4510519777461215
-595.0,91.63064935842004,0.5651084806861619
-595.0,91.6214862934842,0.5326966843817029
-596.0,91.61232414485485,0.4972711366065424
-596.0,91.60316291244037,0.5
-596.0,91.59400259614912,0.6280947186000141
-596.0,91.5848431958895,0.5543782569351835
-596.0,91.57568471156992,0.5
-596.0,91.56652714309877,0.44291463103122863
-596.0,91.55737049038446,0.46728048418154333
-590.0,91.54821475333542,0.5163789464452927
-586.0,91.53905993186008,0.5109225603882037
-618.0,91.5299060258669,0.41347639004319836
-618.0,91.5207530352643,0.5758943289015553
-618.0,91.51160095996079,0.2594080829315987
-618.0,91.50244979986479,0.519115849188985
-643.0,91.4932995548848,0.4321108587344721
-645.0,91.48415022492931,0.4945347900615591
-651.0,91.47500180990681,0.48360795389047523
-651.0,91.46585430972583,0.5436209898541704
-651.0,91.45670772429486,0.5436253302163127
-651.0,91.44756205352243,0.49179931397750204
-671.0,91.43841729731709,0.4455353537785766
-671.0,91.42927345558736,0.5
-671.0,91.4201305282418,0.4890632348685766
-711.0,91.41098851518898,0.39231676750553673
-560.0,91.40184741633746,0.8391672981643601
-557.0,91.39270723159582,0.5082056072731533
-544.0,91.38356796087267,0.5355045248557273
-544.0,91.37442960407658,0.5
-546.0,91.36529216111617,0.4945276808802164
-546.0,91.35615563190007,0.540956166302947
-506.0,91.34702001633687,0.6077562846694391
-516.0,91.33788531433524,0.4726564091033522
-516.0,91.32875152580381,0.4644742367428605
-516.0,91.31961865065124,0.5382520318303865
-476.0,91.31048668878617,0.6077980495681689
-476.0,91.3013556401173,0.35630269540868775
-447.0,91.29222550455329,0.5787541687576194
-447.0,91.28309628200283,0.475371353492417
-447.0,91.27396797237463,0.3562619935375242
-423.0,91.2648405755774,0.5653664714424578
-423.0,91.25571409151983,0.5
-423.0,91.24658852011068,0.30535019604863384
-423.0,91.23746386125866,0.5
-433.0,91.22834011487254,0.4726236410768245
-495.0,91.21921728086105,0.33633242751325626
-495.0,91.21009535913296,0.3637444728345027
-495.0,91.20097434959705,0.5518952168278918
-495.0,91.19185425216209,0.5137039316865035
-495.0,91.18273506673687,0.5137053015301658
-473.0,91.1736167932302,0.5600334653592536
-476.0,91.16449943155088,0.49177385571860444
-476.0,91.15538298160773,0.45351097725572276
-476.0,91.14626744330957,0.4589499452712187
-486.0,91.13715281656523,0.47259630451361745
-494.0,91.12803910128358,0.47806694254844234
-494.0,91.11892629737345,0.5
-476.0,91.10981440474372,0.5492309213919873
-476.0,91.10070342330324,0.46711694086655303
-483.0,91.09159335296091,0.48079801593972227
-483.0,91.08248419362562,0.3712180641147463
-483.0,91.07337594520625,0.36864650609247746
-483.0,91.06426860761174,0.4780516029966622
-483.0,91.05516218075098,0.3660691366825558
-483.0,91.04605666453291,0.557408833545637
-467.0,91.03695205886646,0.5438254496137978
-467.0,91.02784836366058,0.5
-467.0,91.01874557882422,0.3533671361671029
-467.0,91.00964370426634,0.4398594170137163
-467.0,91.0005427398959,0.37625101861911314
-439.0,90.99144268562192,0.5763289455841311
-439.0,90.98234354135336,0.5329257133533316
-402.0,90.97324530699922,0.6002994526410961
-402.0,90.96414798246852,0.483515962841477
-402.0,90.95505156767027,0.4344134515146153
-382.0,90.9459560625135,0.5547572082232576
-382.0,90.93686146690725,0.5219791082159349
-382.0,90.92776778076056,0.35072054670079206
-382.0,90.91867500398249,0.5520551846058986
-382.0,90.90958313648208,0.2909045008038584
-382.0,90.90049217816843,0.5055002983868804
-344.0,90.89140212895062,0.6030240424596163
-357.0,90.88231298873772,0.46430031682195017
-357.0,90.87322475743885,0.4235733102523221
-355.0,90.86413743496311,0.5055024988787241
-355.0,90.85505102121962,0.5
-355.0,90.8459655161175,0.5082549824425371
-345.0,90.83688091956589,0.5274940991823236
-361.0,90.82779723147392,0.45607415026062353
-336.0,90.81871445175078,0.568387120087987
-341.0,90.8096325803056,0.4862384169451533
-341.0,90.80055161704757,0.4752406820840766
-341.0,90.79147156188587,0.5329947325524579
-341.0,90.78239241472969,0.45332108092145423
-341.0,90.77331417548821,0.49449199604000604
-332.0,90.76423684407067,0.5247692079078843
-317.0,90.75516042038626,0.541226157731944
-296.0,90.74608490434423,0.5575969246198725
-331.0,90.73701029585379,0.40474560292127365
-331.0,90.72793659482421,0.5165269223428234
-299.0,90.71886380116473,0.5872814041137393
-305.0,90.70979191478462,0.48346977418599074
-315.0,90.70072093559314,0.4724647100954208
-315.0,90.69165086349958,0.5
-315.0,90.68258169841323,0.5137808539694949
-315.0,90.67351344024338,0.44780509279245256
-315.0,90.66444608889935,0.38883379391922424
-315.0,90.65537964429046,0.447794728282438
-347.0,90.64631410632603,0.412650168902128
-347.0,90.6372494749154,0.5658138542267889
-318.0,90.6281857499679,0.5793215107768781
-318.0,90.61912293139291,0.49172435701791967
-380.0,90.61006101909977,0.33531324596386886
-386.0,90.60100001299787,0.4834499395079759
-386.0,90.59193991299658,0.4944809693516425
-386.0,90.58288071900527,0.4944804174382229
-347.0,90.57382243093338,0.6060140658823652
-347.0,90.56476504869029,0.442288786386768
-350.0,90.55570857218542,0.49171856280951676
-375.0,90.54665300132821,0.43140998399800645
-371.0,90.53759833602808,0.5110433387908303
-371.0,90.52854457619448,0.5847815107215891
-328.0,90.51949172173686,0.6165749702236828
-338.0,90.51043977256468,0.4724069398114908
-332.0,90.50138872858743,0.5165682631562757
-332.0,90.49233858971458,0.5331034820086026
-332.0,90.4832893558556,0.1920523341880736
-332.0,90.47424102692001,0.4779086523179437
-332.0,90.46519360281732,0.5
-332.0,90.45614708345704,0.6575172611526692
-348.0,90.4471014687487,0.4558902232202634
-320.0,90.43805675860183,0.5767886419316864
-320.0,90.42901295292597,0.3677546578206299
-320.0,90.41997005163068,0.46687010086933456
-362.0,90.41092805462553,0.38590803363105564
-363.0,90.40188696182007,0.49723459919661206
-363.0,90.39284677312389,0.3203264634363331
-363.0,90.38380748844658,0.22845915784737417
-363.0,90.37476910769773,0.5055322918122153
-421.0,90.36573163078697,0.344831576404953
-455.0,90.3566950576239,0.4070228715256619
-455.0,90.34765938811813,0.4861680858849391
-455.0,90.33862462217932,0.5083013338527842
-455.0,90.3295907597171,0.3373100423037663
-455.0,90.32055780064114,0.48893013269955876
-453.0,90.31152574486107,0.5055361656494549
-494.0,90.30249459228659,0.3884031352552732
-473.0,90.29346434282736,0.5578830647714018
-454.0,90.28443499639309,0.5524181916010543
-409.0,90.27540655289344,0.6221007969998166
-409.0,90.26637901223816,0.5
-409.0,90.25735237433693,0.48892238322805487
-374.0,90.2483266390995,0.5957575157473178
-374.0,90.23930180643559,0.3471356330229127
-374.0,90.23027787625495,0.5796653743954652
-368.0,90.22125484846732,0.5166196691994073
-380.0,90.21223272298248,0.46679403484832865
-410.0,90.20321149971018,0.4176124199757202
-410.0,90.1941911785602,0.45027258730245356
-410.0,90.18517175944235,0.5110864799495624
-376.0,90.17615324226641,0.5931589440126241
-376.0,90.16713562694218,0.36997018184776653
-376.0,90.1581189133795,0.4833687009606508
-376.0,90.14910310148817,0.6222649680410605
-376.0,90.14008819117802,0.44475722895610126
-376.0,90.1310741823589,0.4944527512934159
-376.0,90.12206107494066,0.5579921636190163
-364.0,90.11304886883316,0.5332424059007524
-364.0,90.10403756394628,0.5055489130774344
-364.0,90.09502716018989,0.5
-370.0,90.08601765747387,0.4833553997643334
-370.0,90.07700905570813,0.3724370950812329
-353.0,90.06800135480256,0.5470469809554946
-353.0,90.05899455466708,0.38285095376776024
-353.0,90.04998865521162,0.5
-353.0,90.0409836563461,0.37238830280241014
-353.0,90.03197955798046,0.4722606012939603
