-320.0,77.18130273339152,0.5452238394420367
-320.0,77.17358460311819,0.5
-316.0,77.16586724465787,0.5129561965443715
-316.0,77.1581506579334,0.44834339935807616
-316.0,77.15043484286761,0.5
-316.0,77.14271979938333,0.5291336808235426
-316.0,77.1350055274034,0.1496671731104727
-289.0,77.12729202685065,0.5866347073152286
-287.0,77.11957929764797,0.5064830745074991
-287.0,77.11186733971822,0.5484778802885201
-308.0,77.10415615298425,0.4323280904731709
-304.0,77.09644573736895,0.5129678577236424
-304.0,77.08873609279522,0.5929538131816279
-304.0,77.08102721918594,0.17597919931652742
-304.0,77.07331911646402,0.451498025848167
-307.0,77.06561178455237,0.49026926166157525
-307.0,77.05790522337392,0.567712028594075
-289.0,77.05019943285158,0.5581393080324594
-289.0,77.0424944129083,0.37304072531307997
-289.0,77.03479016346701,0.46113511426796344
-291.0,77.02708668445067,0.4935091416180544
-289.0,77.01938397578222,0.5064915074597534
-289.0,77.01168203738465,0.2418279564228843
-284.0,77.00398086918091,0.5162272260617642
-284.0,76.996280471094,0.44182034653652813
-253.0,76.98858084304689,0.5993258932753629
-242.0,76.98088198496258,0.5356624952795478
-237.0,76.97318389676408,0.5162337140125338
-237.0,76.96548657837441,0.5259623027357072
-237.0,76.95779002971658,0.5
-237.0,76.9500942507136,0.36683746149292784
-231.0,76.94239924128853,0.519485229972542
-229.0,76.93470500136439,0.5064986515999632
-229.0,76.92701153086426,0.5
-220.0,76.91931882971117,0.5292181028803518
-254.0,76.9116268978282,0.39124884031098733
-254.0,76.90393573513842,0.6087616895133785
-254.0,76.8962453415649,0.44495473427292626
-253.0,76.88855571703075,0.5032514133440621
-243.0,76.88086686145905,0.5324720747113595
-221.0,76.87317877477291,0.5710620594930934
-221.0,76.86549145689543,0.2868603511021881
-228.0,76.85780490774974,0.4772464057904953
-228.0,76.85011912725896,0.42891690606084865
-222.0,76.84243411534624,0.5195105527895613
-210.0,76.8347498719347,0.5389656613259194
-210.0,76.82706639694752,0.4739910050449896
-210.0,76.81938369030782,0.4004611586846909
-210.0,76.81170175193878,0.49023710373471563
-183.0,76.8040205817636,0.5869919680762851
-183.0,76.79634017970542,0.4513242006773853
-183.0,76.78866054568745,0.34567275901262967
-165.0,76.78098167963289,0.5583413102070036
-122.0,76.77330358146493,0.6364734860355485
-122.0,76.76562625110678,0.44486183359532644
-122.0,76.75794968848167,0.5130250190581431
-122.0,76.75027389351283,0.35151746730926803
-122.0,76.74259886612347,0.47396242973112646
-130.0,76.73492460623686,0.4739598304247113
-144.0,76.72725111377623,0.4545100127308725
-150.0,76.71957838866486,0.48045823557668443
-162.0,76.71190643082599,0.46097219414561014
-157.0,76.70423524018291,0.5162905941900925
-212.0,76.69656481665889,0.32802933452091737
-211.0,76.68889516017722,0.503259878202301
-211.0,76.68122627066121,0.5260583719608827
-248.0,76.67355814803415,0.38164654590240854
-248.0,76.66589079221934,0.5
-248.0,76.65822420314012,0.5
-248.0,76.65055838071981,0.2680460335220727
-248.0,76.64289332488174,0.46742738567935865
-248.0,76.63522903554926,0.5
-252.0,76.6275655126457,0.4869528285218807
-252.0,76.61990275609443,0.4674176396288425
-252.0,76.61224076581883,0.5
-252.0,76.60457954174224,0.48368822823583624
-252.0,76.59691908378807,0.5
-246.0,76.5892593918797,0.5195749813828905
-241.0,76.58160046594051,0.5163166627994564
-256.0,76.57394230589392,0.4511837277016162
-257.0,76.56628491166333,0.4967349017047683
-286.0,76.55862828317217,0.4064176419269215
-266.0,76.55097242034385,0.564946943006439
-260.0,76.54331732310182,0.5195867184636904
-279.0,76.5356629913695,0.4382542108418368
-279.0,76.52800942507037,0.3661385310459416
-252.0,76.52035662412786,0.5873078671441064
-251.0,76.51270458846544,0.503267384713469
-217.0,76.50505331800659,0.6093105535204655
-217.0,76.49740281267479,0.5
-234.0,76.48975307239353,0.44466459339737724
-234.0,76.48210409708629,0.3570082657783682
-234.0,76.47445588667658,0.4253731671993724
-234.0,76.4668084410879,0.4575999735346843
-234.0,76.4591617602438,0.21503997378919068
-265.0,76.45151584406779,0.39999504671170055
-265.0,76.44387069248337,0.43818082517309176
-265.0,76.43622630541412,0.48692018303536294
-239.0,76.42858268278358,0.5842359141568779
-248.0,76.4209398245153,0.47059178964750426
-248.0,76.41329773053285,0.40309112197188673
-248.0,76.4056564007598,0.5261521846719899
-250.0,76.39801583511972,0.4934557011549054
-250.0,76.39037603353621,0.5715050564608554
-250.0,76.38273699593286,0.3658963188949364
-228.0,76.37509872223326,0.5715191637369532
-227.0,76.36746121236104,0.5032735987793849
-233.0,76.3598244662398,0.4803662629405803
-233.0,76.35218848379317,0.5065482263500496
-233.0,76.34455326494479,0.45428325166067274
-233.0,76.3369188096183,0.5683435962396671
-233.0,76.32928511773734,0.38113302986809616
-226.0,76.32165218922557,0.5229132130564007
-226.0,76.31402002400665,0.43485368551002984
-229.0,76.30638862200425,0.49017246886895666
-235.0,76.29875798314205,0.4803505650581714
-235.0,76.29112810734374,0.5327223728017878
-246.0,76.283498994533,0.4640126005712937
-251.0,76.27587064463356,0.4836179832860926
-256.0,76.2682430575691,0.48361634609351617
-256.0,76.26061623326333,0.5
-239.0,76.25299017164001,0.5555058082341675
-239.0,76.24536487262284,0.2853475160337522
-243.0,76.23774033613559,0.48688614515685047
-248.0,76.23011656210197,0.4836081576795509
-248.0,76.22249355044576,0.3299409179780194
-246.0,76.21487130109072,0.5065600230096811
-244.0,76.20724981396062,0.5065606790022865
-248.0,76.19962908897922,0.4868795892724396
-248.0,76.19200912607033,0.5844924634706745
-247.0,76.18438992515773,0.5032814650201545
-247.0,76.17677148616522,0.3015029570074319
-247.0,76.1691538090166,0.43150776295069826
-247.0,76.1615368936357,0.4639551714698957
-238.0,76.15392073994633,0.5295110853667011
-211.0,76.14630534787234,0.5877279116096499
-211.0,76.13869071733755,0.503283434531851
-211.0,76.13107684826582,0.5098501557502294
-190.0,76.12346374058099,0.5685328300970676
-190.0,76.11585139420693,0.4346860097841936
-223.0,76.10823980906751,0.39326868359407136
-223.0,76.1006289850866,0.3838927471421573
-207.0,76.0930189221881,0.5523744128880498
-207.0,76.08540962029588,0.4934288161922503
-207.0,76.07780107933385,0.5
-207.0,76.07019329922592,0.45411929198186207
-207.0,76.062586279896,0.5164279199183731
-211.0,76.05498002126801,0.4868546470351912
-211.0,76.04737452326589,0.44759438212389036
-196.0,76.03976978581356,0.5491569958604136
-196.0,76.03216580883497,0.23913915112515516
-196.0,76.02456259225409,0.5197202305544331
-190.0,76.01696013599486,0.519722200728509
-192.0,76.00935843998127,0.4934222421510824
-181.0,76.00175750413727,0.536120342357357
-190.0,75.99415732838686,0.4704270177716938
-190.0,75.98655791265402,0.35011575094812103
-192.0,75.97895925686275,0.4934196106938766
-244.0,75.97136136093707,0.3352647215365187
-244.0,75.96376422480097,0.3682501559264646
-249.0,75.95616784837848,0.4835490803378068
-249.0,75.94857223159364,0.47040930923251695
-249.0,75.94097737437049,0.434537329898907
-249.0,75.93338327663305,0.39303046764564226
-249.0,75.92578993830539,0.4934150031109803
-249.0,75.91819735931155,0.3651160344359569
-249.0,75.91060553957561,0.25596553002595746
-249.0,75.90301447902165,0.4901202556231351
-297.0,75.89542417757374,0.3469553976630969
-270.0,75.88783463515598,0.5880205075485692
-270.0,75.88024585169246,0.28984253896219014
-270.0,75.87265782710729,0.6410487805955066
-270.0,75.86507056132459,0.5784347355207966
-315.0,75.85748405426845,0.3558969122725823
-315.0,75.84989830586302,0.3233759408271924
-315.0,75.84231331603243,0.2897502910909379
-315.0,75.83472908470083,0.46052262877582356
-315.0,75.82714561179236,0.5
-289.0,75.81956289723118,0.5848995084858039
-289.0,75.81198094094145,0.5
-289.0,75.80439974284737,0.48351616777254863
-289.0,75.79681930287308,0.44742242700867413
-289.0,75.7892396209428,0.5
-244.0,75.7816606969807,0.6442391367466466
-239.0,75.774082530911,0.5164904226264257
-240.0,75.76650512265792,0.49670043681552867
-283.0,75.75892847214566,0.3617931366583633
-283.0,75.75135257929844,0.4279001029897744
-283.0,75.74377744404052,0.34666855481520803
-243.0,75.73620306629611,0.6290512924992996
-243.0,75.72862944598948,0.473614442689633
-255.0,75.72105658304488,0.4604636124739513
-255.0,75.71348447738659,0.41498384744523265
-243.0,75.70591312893885,0.539544262973466
-243.0,75.69834253762595,0.5198051256506393
-243.0,75.69077270337219,0.5
-243.0,75.68320362610186,0.4933938987651753
-235.0,75.67563530573925,0.5264040002319506
-235.0,75.66806774220868,0.4735933640167571
-257.0,75.66050093543446,0.4278147341846092
-257.0,75.65293488534091,0.5
-257.0,75.64536959185237,0.5428582051208666
-217.0,75.63780505489319,0.6292116042159716
-217.0,75.6302412743877,0.30022590714759584
-217.0,75.62267825026026,0.5883226849396406
